,0,1,2,3,4,5,6,7
1614,-3.8851208189646584,2.083103105181579,3.8083764556365587,0.6914591987008574,3.8923496711761536,7.18184149187635,10.729215239722324,7.414663381828144
1615,-4.232442520628437,2.7706886820693852,4.997780359834973,1.972181675287505,4.598334338947807,9.160888012464032,10.753222420058215,0.9884688929071976
1616,-2.251027747733517,2.2366835560310174,6.136965457164221,3.415567993801392,5.619580607666317,10.808849964973453,7.358342636029425,-4.088112235253259
1617,-0.514992984043126,2.1475982789929344,7.122195211841478,5.277712564861835,6.976052626110044,10.869500395062486,1.5358544055926426,-5.458141928850366
1618,-0.2212607684659118,2.583305966358431,8.242638424473297,7.49240571980125,7.854474620407548,8.120464580034147,-3.468015898953116,-3.489798064262817
1619,0.06744356867216192,3.109229397159411,9.710163049346473,9.709643986227935,6.778254672849269,3.576934827513847,-5.0187961202982505,-0.9495160678360303
1620,0.9883752757663014,3.913175296215974,11.55233599592554,10.574872615833385,2.681189335597593,0.6546150183555892,-3.977948496066335,0.4122513466409742
1621,2.1766962449237406,5.305526927644659,13.312081599452135,7.907918922462009,-2.051290787126026,1.3965020445372165,-2.5496252561104424,1.2300524161344633
1622,3.515316336464809,7.39105127014236,13.676560898292964,1.7384792968732021,-3.641767928153675,3.244028119469233,-0.767075159973521,2.03951013042009
1623,4.998393810497049,9.74845684016749,10.997038847204799,-4.487618737376138,-1.6446660842052416,3.682494211819973,1.2008217830085095,2.7881142540525623
1624,6.60312875941978,11.246015298284728,4.789645298632086,-7.369887744369637,0.6914555541947524,4.096078756848853,2.712487382737913,3.588635598228946
1625,8.19419812181559,10.257451071084777,-2.394353023617527,-6.38130788067679,0.41561944159424224,4.93548300236217,4.079576903365193,4.538539137271709
1626,9.255977404773125,6.094864045954154,-6.743437160955127,-2.8486069067684787,-0.8988728043859701,5.245952783768212,5.844279993436304,5.792564354177688
1627,8.33189612458514,0.6426046841339953,-6.90602944428522,-0.1396484828439984,-0.6179948392525983,5.372642373714703,7.947140781448237,7.385290442729685
1628,4.3704597647195875,-2.9254087436869027,-5.02377488192811,0.4804275471461826,0.5997358291991755,5.806515975878076,10.239204922423157,8.144310978250328
1629,-0.32865797691777254,-2.7807757496566743,-3.465401866167641,0.521149008613463,1.791039866900324,6.8587741407045115,12.229582958453038,5.977450036724124
1630,-1.9332290118089683,-1.0332280974823091,-2.3103562087239387,0.8184568253017076,2.897478552734132,8.516775960818451,12.603902810366394,0.8442307381469322
1631,0.24796546602559677,0.14992626969917477,-1.0926552909624312,1.3548696483618952,4.07876281877254,10.474536306990807,10.013102310572084,-4.249886537010332
1632,2.9179619944069297,1.581294804800675,0.009618320967769246,2.0387988122562253,5.461345416600261,11.895196673010682,4.425128809112302,-6.321235084799698
1633,3.165139170676,3.3917105092900854,0.8945509751311487,2.8029645229321036,7.033675988816986,11.490488578280834,-2.0974125494102136,-5.249046972755488
1634,2.1423884814101006,4.599025034147307,1.8888385271658672,3.612865184009865,8.559069107663046,8.52838106107736,-6.75903121024682,-2.2205152835478548
1635,2.3036565938613394,5.244118840350639,3.093330723133566,4.543301974172022,9.479040727923003,3.483489331361174,-8.187695693107393,0.3992262930712309
1636,3.363044772564789,5.909967517615853,4.213727371457447,5.534756926438912,8.950980341896495,-1.7216702096776122,-6.887785949780273,0.6012857981720975
1637,3.9629314631223655,7.113862591622759,5.232278952187775,6.150188825914744,6.660112672458213,-5.005876900557535,-3.9907755340575983,-0.40392777872525143
1638,4.189030470041755,8.728505862920207,6.2345460681064715,5.716343396728578,3.719793638525123,-5.715682189912605,-1.1222956593999314,-0.5474605614853862
1639,4.654074406246914,10.332162279702706,6.7884604684515795,3.8735439546424906,1.4907997431602966,-4.885380860959092,0.5492871745756449,0.3933302237648721
1640,5.662823344525747,11.66436657916197,5.877488790783021,1.3057671480614277,0.8523713068255253,-3.6318868735153282,1.4094317295932743,1.8045992300009337
1641,7.3823271368197085,12.244796931261428,2.718605177269492,-0.2919836788882978,1.5132103667383008,-2.214464615860977,1.9770609360178735,3.353284157450113
1642,9.59312385060289,10.720264931694086,-1.5850658788544039,0.3614314083589684,2.317901649364332,-0.7762933923336578,2.5035896346387845,4.973065358547392
1643,11.364260873119122,6.1512367595802875,-4.43801171695437,2.142875297082019,3.2123383057885784,0.4662778130600701,3.091947200959967,6.702482847942305
1644,11.119696228276776,-0.24537294736658985,-4.276070371135163,2.6702595638232918,4.449956497375243,1.5507282891861998,3.7979088910021837,8.5115719384023
1645,7.810789506655703,-5.144171348093434,-1.8944478959829727,2.114797484369958,5.457019327528021,2.782980238711749,4.701986985012103,10.09544409660401
1646,2.2411920996254313,-6.512962375484909,0.023705654871632252,2.284591956587716,6.256726661338653,4.279162607843266,5.918120174009545,10.720298309947426
1647,-3.1172978768842263,-4.772278486792637,0.08748217141989752,2.9859625109455785,7.285365718368915,5.931145882543456,7.115153436746137,9.08774468532706
1648,-5.633756703487877,-1.7875683948703165,-0.18702602312719918,3.4652867038962962,8.611848626292511,7.672874315832009,7.157883201493908,5.225480535050799
1649,-5.246985730832935,0.23369386607136683,0.49799416749741643,4.010873644086724,10.32942318858782,9.020416888560536,4.92212982984711,1.5648075014383973
1650,-3.880115087406944,1.1363861242079842,1.737847721972239,5.089171768750079,12.126456599374869,8.380864427304317,0.9035742825871408,0.37741991824547894
1651,-2.3932302294522283,1.752664121759706,3.13662195544034,6.907468106466022,13.1226675290698,4.394072421336332,-2.0713234140769514,1.6046437447395328
1652,-0.7042602836462063,2.377015309795846,4.659963212577833,9.251158339071257,11.974416915493546,-1.5047711091082814,-1.7226863035651807,2.7511592806138103
1653,0.8495604396787384,3.0331833308587743,6.32674309277885,11.324565469077212,7.329199402476744,-5.737573304607341,0.6715590354398153,3.3671956063461144
1654,2.1370695407391627,3.804803253121795,8.099465171228193,11.459426942711877,0.03302982572055438,-6.030253951461553,1.5708361288936525,4.413913625651302
1655,3.6067428931733927,4.797681908114188,9.798383854312839,8.147175585684206,-5.753470355594828,-3.1598556899696106,0.6074287266947662,5.226986979535274
1656,5.421610632968099,6.184475793948104,10.257546451903668,2.211679044094515,-7.318424833417005,-0.40033438739876803,0.5191928181346425,5.750750851682013
1657,7.417761586747786,7.525454957739903,7.966732797602446,-3.1822893114092334,-5.519870123523753,0.07855932511878051,1.389914566870618,6.499769286167688
1658,9.572885255854723,7.24257180498197,3.2776339605059683,-5.14919114149956,-2.8924972286270316,-0.22636300758557124,2.1165172482026233,7.630288886742499
1659,11.124283672579754,3.8905160909522056,-0.4381539403827211,-4.187869717970293,-1.3472177486224555,0.040957536221511506,2.719646971536392,9.184070300599824
1660,10.318877504378227,-1.2259641212498122,-0.3698955228159853,-2.80374016320326,-0.442218228380941,0.7198606944935578,3.4822679560874,10.93320589811374
1661,6.20831221086705,-4.692831288070616,2.270030549776217,-1.3608728943526056,0.5265664311904406,1.6164324695252597,4.593041163421197,12.376917870836879
1662,0.2152028604325665,-4.80170602940177,3.9099810530938925,0.7442480524249359,1.4572033061284437,2.658507037304482,6.101424110023688,12.595568358660742
1663,-5.017459591907982,-2.4286946983823787,3.7097665069965093,2.6991536055813614,2.205975838034973,3.7323811284024715,7.92451225464622,10.4362797253804
1664,-7.55933215288761,0.13856292370727682,3.7287214959811017,3.974849242454456,2.9916938170082568,4.844055459536809,9.351596054995236,5.80589468414827
1665,-7.229778098792708,0.6298372090815955,4.581834860615872,4.943182037999116,3.801517188579453,5.9339418777695165,9.405512310152908,0.18987459190559575
1666,-4.781197120995792,-0.559585793960589,5.11607785438086,6.166460250810704,4.586735463847322,6.742338284511069,7.631896167448877,-4.1374628724897216
1667,-1.6232137802484903,-1.121381997522638,5.131473811834877,7.844501699917356,5.482398284107272,6.861502036082897,4.483353305129109,-5.803001620154649
1668,0.4921570379658741,-0.269223422273418,5.25801398011063,9.828315816940542,6.398128117915216,5.585316132964303,1.4393533880346592,-5.272446230557077
1669,1.4490193084032907,1.2735965406983671,5.995134832296334,11.654639325684734,6.142121112751375,2.8235911732149908,-0.008950719139963563,-3.989989486225059
1670,1.9177285950431882,2.955352994473895,7.491991103909247,12.593831125495754,3.5265685124291157,0.5116008383681573,0.3312611529050978,-2.7081186289787524
1671,2.3300372155767812,4.664174984670622,9.668691329146142,11.472074270099588,-0.7371156930320827,0.5602846522864856,1.232012064585748,-1.4128079716783033
1672,2.824062623084309,6.45426962221569,11.659250623289587,7.011289070456235,-4.041216791427109,2.3488170342510797,2.2361617513378436,-0.19295567419485243
1673,3.4521447589313476,8.337149554539716,11.737232215825458,0.4101192487850668,-4.319191650212659,3.2145372333369777,3.624429880517799,0.8517981191611483
1674,4.246979377476916,10.042453666324827,8.68874093155845,-5.005774436859952,-2.0040838517338306,2.756641464244337,4.784357286104312,1.9214201562121578
1675,5.310819216606708,10.883681475304579,3.1671773313564198,-6.877542224394548,0.1094085673243657,2.9080668485024757,5.513678730195921,3.164517736347441
1676,6.556024444386376,9.93074631963099,-2.401700717958217,-5.42990992335848,0.17997778163243963,3.65358101349926,6.419468405565775,4.45889436781635
1677,7.261587269695253,6.7742806550899335,-5.68363599124793,-2.1500259918895552,-0.34407105214816,4.111975924841351,7.856605127391448,5.871925037642859
1678,6.32054356984541,2.934065209082279,-6.024244653756298,0.4986118936463488,0.3272831735478901,4.581756041491666,9.526908954583662,7.162827701954826
1679,3.565627606033152,0.4537061274622188,-4.881452089881144,1.558754704152804,1.849444245552359,5.568479189261932,11.256867444537871,7.335105895144225
1680,0.4984199971734453,0.2910361317050039,-3.49140049171221,1.8659067026349954,3.505395761299992,7.3312229707219245,12.36846379623239,5.108082535250761
1681,-0.2666767903014161,1.2126291102582563,-2.1284317116253084,2.1080866266094436,5.128373286838826,9.783842477919382,11.680586646970008,0.4964423299009612
1682,1.335208633798433,2.069007692760876,-0.853789284033611,2.4721183183290165,6.782895768607179,12.09693320641566,7.435294281897904,-3.6256000804521245
1683,2.416089028865864,3.165983637477009,0.2598211430714495,3.0166086246651225,8.572499303500795,12.437363080188506,0.4274857452994094,-4.334723138327061
1684,2.137869767813901,4.139895151338669,1.3943272523964312,3.800038005667149,10.302077661471033,9.299013443316678,-5.626152753665914,-1.736891005043546
1685,2.641128716747493,4.768267160159411,2.639749806889589,4.927139396820613,11.260208716547366,3.327285023064776,-7.663389502222204,0.7692463796996466
1686,3.7534740809465132,5.501618921110404,3.836778649701541,6.311611285277134,10.39983306096945,-2.7526167572473423,-6.102226697402418,0.6769300516644324
1687,4.264962966001713,6.787114055710784,5.080268805442151,7.332783289996387,7.400426332611489,-6.523399323659067,-2.5856938350574294,-0.294061949967081
1688,4.581179204996592,8.435599486303161,6.39357440486245,6.97565482062999,3.2161756349095567,-7.204377335648688,0.46037996022799643,0.18542471070249747
1689,5.463242313208375,10.08232559199233,7.050047403868938,4.717138718440605,-0.015794784599202825,-6.10428074442928,1.5726212338226842,1.787384457747003
1690,7.136209931348892,11.350643962650922,5.714272745161163,1.6262295019686965,-0.8342294485471078,-4.5622948265409065,1.5431184409200218,3.441403160117661
1691,9.466941270530187,11.206036184228122,1.9240448973204378,0.13379450005959206,-0.03289560636989618,-3.192633985209099,1.442723345202252,4.830218297116285
1692,11.886660749621743,8.20375128809263,-2.251006230540545,1.1462272986235076,0.9299316099961313,-1.9329876302427609,1.5768221032421823,6.094264724341324
1693,13.067206256502791,2.3076958526802183,-3.9632085903729037,2.5999204563139573,2.0251881704486348,-0.816260804552687,1.9503999917684656,7.448555373614561
1694,11.684875548257265,-4.000499191488809,-2.145889274795485,2.7392620110271024,3.1472927662745676,0.1913971582021832,2.5443488320996503,9.054541188830093
1695,7.317933206308356,-7.613838826042104,1.0725576046550558,3.155286153256844,3.838724357992772,1.1820122783357294,3.3685463491552374,10.54064547884837
1696,1.3406637038220395,-7.82384178840937,2.128857070762395,4.758830098582622,4.171877127542073,2.0124541397664064,4.416095593513419,11.127342487089614
1697,-4.121348682267231,-5.5463034508656275,0.5714620274056736,5.949174479723206,4.722890500969511,2.605621721369113,5.559685274784532,10.211531085170316
1698,-7.013950684840435,-1.5376784062770814,-0.6128401593265418,6.2607608318786765,5.980511325278293,3.1616362174573935,6.482235736004069,7.770682255761729
1699,-7.377233311416663,1.8483934962740234,0.5894367139483537,6.645396873899766,7.511817068589199,3.7495250639717668,6.727540615625202,4.47080731493749
1700,-6.349763701114927,3.015534558293213,3.2553964853655355,7.5691129937441515,8.498372493620554,3.9316887258282263,6.135070570565702,1.5658682745411798
1701,-4.954793649816101,2.5403611867340614,5.777548615445871,9.169284185775759,8.332299924803426,3.2125829446232466,5.108609278804062,-0.23021326547921328
1702,-3.544963001045626,1.6513397902195885,7.463856189207166,11.11986611450768,6.515223717442302,1.7939101204877268,4.5402197650695735,-0.862752506011728
1703,-2.1309299623918223,1.153580730222475,8.455250535942364,12.49107485794274,2.968195494768338,0.8174435081043806,4.667067549153147,-0.6878970831028046
1704,-0.8737557050890546,1.2733993208211325,9.551208260089686,12.256471206160658,-1.2950584663527165,1.3206480715007547,5.069881808629934,-0.17831584423811714
1705,0.1795100570040296,1.9103608331913888,10.668887931688527,9.921408860449201,-4.6379618430439224,2.9629804197974536,5.854942832724556,0.20470066143313914
1706,1.0826794116652179,2.980328929550673,11.483170405171402,5.660273873059915,-6.087120584212091,3.9298258455055235,7.184860198507681,0.2555406391235543
1707,1.862759487327331,4.408037117678367,11.710153035909547,0.45460574432834105,-5.771952159149806,2.996426503496033,8.526333593790465,0.40159830362740473
1708,2.4374103608842805,5.919186165493693,10.617606632500998,-4.101851431209528,-3.5751167175590486,1.0387343849028252,9.216101770263812,1.405945833385508
1709,2.7594532638787226,7.173700864396707,8.075215441678687,-6.598602846999182,0.03941162889482849,0.5624818067609096,9.442551840776826,3.123541670246756
1710,2.9231768947512995,7.862422734862693,4.812140737488199,-6.9279897752534305,2.672888161576496,2.670341885447917,9.741314928022382,4.312021684590171
1711,3.0040838891459134,8.024939394068978,1.6860997697394717,-6.066605662126823,3.0338059536073994,5.7697451254568195,10.096808269767498,4.03548747101211
